Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_251	HCC44	BCL2L2-4	train	0.4004978539942703	0.5008233632100791	0.10869347186257403	-0.13654488410950855	0.32344812230735953	0.07222102156204652	0.052603169461121146	-0.03577117125354434	0.23826811498096612	-0.2399787219186237	0.1329785861205829	0.4656028682029164	0.23105000195866046	0.4215568597840186	-0.12105052490708634	0.25364238246673915	0.14475475259417608	0.08858737891868285	0.3474447802282422	0.09407692449172872	0.05897841694143688	0.12471848551617588	0.23076265274049484	-0.15979772429169048	0.22699034527946077	-0.05857167727118009	-0.17075952545886508	0.013867449192493692	0.1943669358899427	-0.1431458037322209	0.12296740323776639	0.15077781249864444	0.3073466688689154	0.014406168152252083	0.22458247790887256	0.2149695534532348	0.19755243433586445	0.10719829826494007	0.16936284409175367	0.26945958916447543	0.2234946196405896	0.21494049402561324	0.12601636373050185	0.3027542173900067	0.15532927194525253	0.1050930541329787	-0.06607563349952095	0.2443450544919894	0.0409935621715863	0.002937689556198733	0.3245445965330363	-0.09823275827463898	-0.06044464114609893	-0.03200671653789966	0.343204802184073	0.27017117647889277	0.014406168152252083	0.07814259875220347	-0.269345189062583	-0.11923168711651094	-0.11616974824372728	0.3681114102555225	0.20897327380372802	0.5526871549030778	0.5487732416988418	0.11865233952501028	0.4149089128766574	-0.5533193160175698	-0.2930728742179383	-0.28647987526303814
profile_252	HCC44	BRAF-2	train	0.3932021502687284	0.43298349441047534	0.15564513387162887	0.059709826174095926	0.23989002997887052	0.0336800529277764	0.28482768320984064	0.05793775333331058	0.18850287745416572	0.007220926431992514	-0.018393501678305446	0.371271217792997	-0.19256170510825465	-0.05172236977567582	0.09850511308644444	0.3542779754281178	0.23030970864802813	0.09342554543371728	0.44151800900125704	0.34194612733487606	0.2408520859805942	0.22194788330235368	0.2652315039286536	0.1048500045485285	0.10247922584223546	-0.005495630899619304	-0.0420497642046809	0.01478757549271387	0.4311452658241671	0.025967943938837168	0.3161885540540683	0.2999223779461886	-0.16723795436140967	0.05403198250988714	0.22458247790887256	0.2242666011049798	0.20816345738720066	0.13814654229519477	0.16936284409175367	0.1442636899131512	0.17722991004014646	0.20322062695508217	0.08475472422025215	0.3174277052672009	0.1669282546185741	0.0942043120043583	0.26185138533446184	0.029773419089845987	0.33111769454636114	0.2870294775546913	0.3116783486561775	-0.21700079134077052	0.14022969559880127	0.15075532727767302	0.47279577788249105	0.28122685678568693	0.05403198250988714	-0.4922836246213028	-0.12721761064785553	-0.07004971955568162	0.08375191997154108	0.016478666183920174	0.1874985371730426	0.07763812786181035	0.1791944057442392	0.0809870394255616	0.06518663256940058	-0.07841853245355004	-0.4639624425873604	-0.22667751864569896
profile_253	HCC44	BRAF1-1	test	0.4764903194866298	0.38803918596938447	0.227544112245458	-0.006208327861234486	0.47505566230878027	0.16726188844195533	0.28461044975623917	-0.17977435654600765	0.26242032551203764	-0.348038990233916	-0.09023305064100484	0.3975889651371076	0.01932149207722897	0.05563205955873774	0.0031887051509744135	0.3290081241550063	0.17616018522082358	0.2874997461506043	0.5840277156400748	0.4224555928931737	0.2559111704515653	0.22369801624454105	0.22109876177606871	0.010993342828755859	0.16413630235162088	-0.07487664169813085	-0.3750170526392377	0.02219883682084032	0.44386546625629847	-0.029810479864481765	0.3964540154293348	0.3636984552362175	-0.1543399695499024	0.0912881027531407	0.22458247790887256	0.2553321228799252	0.22893503529594297	0.06655106662711072	0.16936284409175367	0.117471042312592	0.19032746931770408	0.20774970986532293	0.08795206543134612	0.19110304308980677	0.17131210841809286	0.11911694119092123	0.22262357688201334	0.011576113146498562	0.2863089998608668	0.20075224529608807	0.38505300081227634	-0.17496812520249747	0.06648593939264297	0.05326510363149439	0.5152113393890717	0.34338742415089596	0.0912881027531407	-0.3462015857892936	-0.13323284320438578	-0.058967169936214925	-0.0036562973261118625	0.07987833088593538	0.18578280186851623	0.14665146306220542	0.12607839046203215	0.10408788476716649	0.04570557368723786	-0.14671929100854178	0.0348443874211309	0.07775335149023818
profile_254	HCC44	BRCA1-1	train	0.6313074032545996	0.44605414020532497	0.3111991966033687	-0.037819114113988306	0.7878995592861534	0.7859741116448453	0.152377486234641	-0.06422389784398708	0.18527593803461873	-0.1591445412282449	0.14969991361454105	0.4580760232508094	0.36523530723621717	0.43688609298261616	-0.007353434157647443	0.35459752409139816	0.3107191877140232	-0.013943449522472978	0.06527530112850971	-0.2079614597785352	0.13785985153890254	0.13761150819309775	0.25109436083204906	-0.01675399202943234	0.6818641763992246	0.248787022320611	0.00486713303288655	0.03826579759312116	0.25816083871015083	0.03510726897363414	0.2050538833814123	0.3326137397319816	0.17813919865280395	0.021136917213497294	0.22458247790887256	0.25938082582381483	0.18645497530321634	0.1436096611392062	0.16936284409175367	0.18098587452864717	0.15477146605974454	0.21761423340065555	0.080516405802295	0.3183659282695733	0.16302833705976016	0.1963843809747654	0.04118567270139398	0.187258100318143	0.15704815213246998	0.1440069248073693	0.2443045690019639	-0.17420973053681874	-0.04554813271392866	0.024567105866635686	0.27075521545831077	0.35660533443534187	0.021136917213497294	0.06314680144884066	-0.15178169174365236	-0.0980944502336763	-0.016176929040888965	0.18789263201010725	0.1952839447370761	0.18898519039112793	0.14659730228459616	0.12026907883785173	0.14294095766377646	-0.19000230162166964	-0.0983156304392582	-0.3123504520944476
profile_255	HCC44	BRCA1-2	train	0.9392650074696259	0.31263568056025876	0.4134079692366222	-0.13010580144013817	1.145293562668026	0.9879773467473576	0.24550754646496428	-0.1714249517244973	0.0991994212008443	-0.11252113186161897	0.2569326871281488	0.7018690750509753	0.22490030979764425	0.12007321935287266	-0.14966858124980786	0.6199237125812265	0.43397457183836063	-0.04445466125806091	0.5019948194914334	-0.14256110808098332	0.21466359929470258	0.21384585304778825	0.2515814419479463	-0.12100171026725376	1.0067751844311776	0.23827445324925212	0.22371788429062162	0.05600228200087985	0.3851334121792075	0.10329788089514111	0.36409558120548763	0.455295833438746	-0.007702428768198988	0.06969447156650435	0.22458247790887256	0.233606694704404	0.20938525229375868	0.134126385208939	0.16936284409175367	0.09329248508029969	0.15328586682057954	0.22240074379219668	0.0990102187812766	0.23731228275023086	0.18870792810397063	0.22183090535090638	0.09788038851160796	0.23424903429724442	0.1792503088469816	0.13943239964506016	0.4707412682827695	-0.5916925808710524	-0.10382518856964107	-0.04370652219883275	0.5422221589233645	0.5829836238201275	0.06969447156650435	0.12783627202235676	-0.03941929236104022	-0.049419583179493826	-0.008745058978272352	0.1608663128365587	0.21591382239798837	0.16216234352777817	0.05662153670048946	0.11677803479188152	0.13189893738830558	-0.16334722961165415	-0.234215532982141	-0.2643100830504924
profile_256	HCC44	BRD4-1	test	0.5802480667861322	0.9424995764578584	0.6305446777154866	0.3652143683184591	0.4349795477195808	0.25680559001447684	0.6674178710561773	-0.14224681732612424	-0.18040795921874878	-0.11855223151108332	0.5104544291968098	0.5418751992081647	-0.3912441299180059	-0.5436844578265826	0.34470228012148846	0.43381783880462066	0.2821481192995693	0.19779269783440584	0.40230770863229603	0.11589968344266222	0.16778174795141937	0.20829762228162324	0.24528754803487446	0.32300783491994506	-0.042411550685217854	0.10126244186141004	0.19647550540137299	0.15569354153493775	0.3606398937984222	0.07161242330115927	0.09670513131742517	0.1615297411754112	-0.03745266284821022	0.05024903444406101	0.22458247790887256	0.21337673196775206	0.14813171438259845	0.09330347187335847	0.16936284409175367	-0.15679362824112597	0.13301800404879321	0.24068183242515367	0.059697191760667734	0.5453090810500657	0.2074735888352474	0.17446562888665734	0.5522753843562933	0.11261327283082848	0.5577324972967967	0.5499445496292996	0.008874142200913926	0.10847823134744938	0.5085684921359127	0.3609617046691423	0.05417943428900804	-0.07733279979094124	0.05024903444406101	-0.34053285376071357	-0.14839898468715412	-0.37887860014318175	0.3928266598241481	-0.29627376779730696	0.0739406787752046	-0.4619855296775557	-0.42683548308159314	0.10198904980178228	-0.33834258331876305	0.4632064718584589	0.028484947432998335	-0.33093547149062513
profile_257	HCC44	BRD4-2	test	1.1785450143353149	1.115109495913599	0.9152770972139443	-0.8083905953897572	1.3998571020460873	1.2983239080433524	0.48647594804839644	-0.1437877770830046	-0.19833865826893635	0.15497562388787228	1.040382629074152	1.0548615120061147	-0.171736875950954	-0.5719529625047233	-0.8740160440794856	0.9413649843891398	0.9262616307332153	-0.5942686341277366	0.4294865979229115	-0.5586763861770577	0.2886494878955324	0.4969585126659377	0.5967423888894782	-0.8793051056755296	0.8402402756374769	0.7291089708175265	0.8327101907218109	0.2988211336252308	0.7773156929005463	-0.5593861785305358	0.46530359321805587	0.6909724263200218	0.4028609969735506	0.1654969134164777	0.22458247790887256	0.03229345233296066	0.05227058856896294	-0.03894966507176985	0.16936284409175367	-0.7634979020341736	0.18229815506769081	0.28357541152813437	0.16759488600767322	0.28449800509895296	0.3320190084011697	0.3647882239163379	0.7273386091512648	-0.08474013778432149	0.6176979356980095	0.7598121542448432	0.16550503237498898	-0.6232237440383834	-0.5886686280702189	-0.7335026928518624	0.18549509549439108	0.0936565744004501	0.1654969134164777	0.2728688140401288	-0.9943266487676146	-1.2575252750372252	-0.5965097746739807	0.2775040588254154	0.10424803368302366	0.07806230500011856	-0.1020944112095275	0.204680269769225	0.21569103940257855	-0.07718755056811252	-0.40826407196682857	-0.43877522586410306
profile_258	HCC44	CCND1-1	train	-0.07411958848732506	-0.14212318161544116	-0.15025522711797998	0.4375285694236327	-0.12497525988408958	0.027760028658254624	-0.26165582355819383	0.01788605483537062	-0.013696171000097096	-0.058037816122105915	-0.11732521309875832	-0.16515209937910028	0.15873873738870437	-0.013834784512288228	0.41529515597442757	-0.13218135631094408	-0.006796929909949623	0.2268610481622053	-0.04411669376756397	0.14407936065652244	0.026613108615672135	0.062081856359791646	0.10044227709729159	0.39030925634473135	-0.12623423045768983	0.057131184089084436	-0.21217506305343178	-0.009053723925667986	0.009191063442772984	0.3641679892730289	-0.00862893141498558	0.06396267537941752	-0.33931463929295747	-0.0174931302687166	0.22458247790887256	0.4991328969542504	0.2420631552095492	0.2394106515531818	0.16936284409175367	0.36425099822890544	0.1536951258238067	0.2206229348917543	0.06700122420399136	0.2510185433537467	0.14416438639555224	0.09815653195909026	-0.026996800874698246	0.2788881150882955	0.054045154292820474	0.10296255141748706	0.014559325684029234	0.34782034592894817	0.472394743878244	0.45055486143015744	0.016193762965366315	0.053656717559801184	-0.0174931302687166	0.03241347056699195	0.11262131080013153	-0.06084968039743316	0.1643992701576873	0.0641433439688841	0.247668745319291	0.051390088214504984	0.017479976368130756	0.09478442339416449	0.03868783255671403	-0.05194750803076844	0.023571036282447697	-0.3427421119594292
profile_259	HCC44	CCND1-2	train	0.35235873799112394	0.10763650528347454	0.13878247107041675	-0.07573833973578464	0.4406736798851708	0.654054509880539	0.5833580365083473	-0.028885184002484354	0.12422471359448245	-0.018228407572006805	0.06469465931935764	0.2235859662427775	-0.12087507170617454	-0.044874190188913754	-0.07166231951024804	0.24934033427268343	0.41075392654080667	0.07505533213201851	0.15192198055107092	-0.1563669240224982	0.12332900920369969	0.19632120032820943	0.32066580379244003	-0.10809481684213107	0.5762531435376842	0.4351042704314649	0.02679626818670877	0.03499565425958889	0.26246947990468494	0.08461820848195378	0.20600001810687266	0.3344524832980049	-0.00950882052853158	0.046033419684620366	0.22458247790887256	0.1158113048775582	0.13042541651920914	0.1356915690278279	0.16936284409175367	-0.05046482485749648	0.10155790023319308	0.2190124660460668	0.06263007337803013	0.2176548929018091	0.14712994331902904	0.18784251805799373	0.0175490614757237	0.10246925099962806	0.155417277921963	0.218523804436412	0.10437030832641711	-0.11370573832711789	0.013348035068286801	-0.0200729139618247	0.05942076491995843	0.2531415454580328	0.046033419684620366	0.018817126637749676	0.06004301900323898	-0.06977999171816718	-0.1532911743947808	0.3528198656112248	0.26928649759765627	0.3836539800606672	0.30767090791188223	0.16876824309948482	0.3642970869452018	-0.38412688014033464	0.22846108126002795	0.03676461763801364
profile_260	HCC44	CCNE1-1	train	0.770776223994877	0.7121026592618295	1.1292160788090126	-0.5950121559326387	0.8316678141797655	0.8749332218890253	1.2660271003979533	-0.14320654597474375	-0.050209701707730175	0.4571200704216535	0.8575752273630421	0.6311095747982479	-0.4820179716799742	-0.4014629444749741	-0.5539412381026942	0.6225367100835371	0.676036305499756	-0.7308575928557863	0.6809643038962806	-0.4680263220684473	0.24721067802982977	0.4741118580792588	0.48861053721145586	-0.48713915488538817	0.6064295033059075	0.5528908077152734	1.1536678871976243	0.17190195515268705	0.39259150947223187	-0.15902239512847693	0.17532762688069697	0.34515530311735676	0.41489009894249596	0.10800968185352358	0.22458247790887256	-0.13357745252043618	0.022508566864389484	-0.011192417910556876	0.16936284409175367	-0.6277526984194625	0.13820021673751162	0.2606124704530357	0.1773382298061916	0.09558321920806395	0.250174527430788	0.2704830687093783	0.24033378257077878	0.22223983441276496	0.3301491465534724	0.42242535427671646	0.13818550722964487	-0.07439523882728227	-0.4232999862778568	-0.5157326636138162	0.17915956469147326	0.29909894183938035	0.10800968185352358	0.5838046362201972	-0.5318632078666643	-0.5132047319860928	-0.5455830819119114	0.41455736670690224	0.22906408346354673	0.5468348144107796	0.47743252012374826	0.17929566075730802	0.38599670430319183	-0.5464561507966899	0.24704756581444998	-0.29319999077797887
profile_261	HCC44	CCNE1-2	train	0.20315822409113002	0.3263662703363421	0.6475260113772014	-0.35599448042973225	0.3477850361105532	0.47343225575466313	0.33497906049559756	0.052441999671199585	0.031215899802912964	0.17367290815702063	0.2485923311253478	0.21144003662734726	-0.18005644432517204	-0.012896659588436776	-0.322349291156114	0.22069766717674624	0.3794312968072239	-0.21879001990038188	0.09989147514015578	-0.3695340853495278	0.11221311648791271	0.2895062264335979	0.37374697922587086	-0.34086234770683754	0.2938999648945947	0.3792422835966421	0.3522274499029732	0.13018802686573117	0.21780387493280656	-0.05544491646502786	0.11290566632488178	0.23513076172112177	0.05046758535281229	0.06067302214340972	0.22458247790887256	0.10207225528657848	0.06974876171612113	0.028801111447089425	0.16936284409175367	-0.0838758496065865	0.1222225040256788	0.2549725393512936	0.06039076861833259	0.2335599331778957	0.14335414434453742	0.1377797339488294	0.04387190042738237	0.19031153231680642	0.08156770847037613	0.15082902490411348	-0.0908107309846945	0.18712316583791838	-0.17322758949275074	-0.20246239664400734	-0.09941514074738861	0.05012734289229197	0.06067302214340972	0.33322825669793743	-0.37925214046583616	-0.33813840812561	-0.3831576004867749	0.47975268441596575	0.2946534523171006	0.3933061904462757	0.2213955560415391	0.2048671588906844	0.4460310283487337	-0.39295783383733646	0.08146350748185907	-0.08858891138039902
profile_262	HCC44	CDK2-1	train	1.0120500540811403	1.5894094770946205	1.628271305052573	-0.7243509779579336	1.1970995480538038	1.2431332326711437	1.855557810387184	-0.4234904177793967	0.05713752205065653	0.10170522213939495	0.9849404129400408	0.8520618585462622	-0.4418935541956007	0.07861621410249808	-0.7487647332517305	0.7327312645960229	0.8527714645787459	-0.49429154286073335	0.4895872344981095	-0.56016986944627	0.2916009474779933	0.5129033139959899	0.4785959875668546	-0.7047094748139687	0.55082817444945	0.5890271790788679	0.827943148136042	0.1737689360856697	0.44036562865812595	-0.45974916427817997	0.2694631657392178	0.47720784512689896	0.7689169688724623	0.14942901721098667	0.22458247790887256	-0.22730955043401035	0.03544061618852801	0.031685555776205326	0.16936284409175367	-0.4813737312205062	0.17584351863476122	0.2556287090215942	0.12046569063953032	0.5216383084438065	0.22820633201087986	0.3278751882430004	0.20015795918172083	0.14679125851042008	0.3687104316139567	0.5187692716720342	0.3508270962898764	-0.7878927188759732	-0.6316407376333826	-0.6893788985949032	0.3264001201043487	0.5538221106332615	0.14942901721098667	0.8951140547536728	-1.0959471560038931	-1.0457092280243188	-0.6621517426517416	0.32361615032877866	0.15200491215865355	0.2886354216249395	0.1840284159749542	0.18217292569067534	0.2793217343680139	-0.2885449614786201	0.18677222557008202	-0.2812017762976677
profile_263	HCC44	CDK2-2	train	1.576935108886981	2.360710678337597	2.792023145612058	-1.6506251786395958	2.0926454267230734	2.2625044687181357	2.677003492527538	-0.6769574872731904	0.2518834892990026	0.18648845256595553	1.7872570854448995	1.6367225766283517	-0.8400199339787162	0.24639125668384618	-1.6664605077355845	1.5676477771914012	1.7586845498021266	-1.2805105073361298	0.9749573949222227	-1.2356554193156932	0.5455002139738255	0.9247943940608873	0.8839982670695855	-1.671276537457043	1.293946623958929	1.3214334997413217	1.1730086657884038	0.36898805712557997	1.0042054296890468	-1.220654654790988	0.9162514466429021	1.2523914229312623	1.6067953572729592	0.27257880709610227	0.22458247790887256	-0.8699633000218606	-0.06153927963946748	0.028018946900419478	0.16936284409175367	-1.1692529927014865	0.21848705800731205	0.29352394604589194	0.1800569876664518	0.05772818354446302	0.35376948559962257	0.5742766693407024	0.49384638613461396	-0.12436552362653835	0.7696380988842024	0.9989386206478605	0.7443502881850393	-1.7354599138082334	-1.5960757870533138	-1.646314376060764	0.7623729806082843	1.1069466997295891	0.27257880709610227	0.8413058739090565	-1.8484201437867571	-1.7452842912497548	-1.4616682020307201	0.7599150068343562	0.04936397225605546	0.7931467718539682	0.5492505210231575	0.27229071231737406	0.7401040158980573	-0.7947928564786357	0.359620617722628	-0.33165066050691555
profile_264	HCC44	CDK4-1	train	0.6458529849520154	0.9083735171825686	0.8213863807112582	-0.4063934380697849	0.987205243909238	0.7835475212117331	0.7768019440620196	-0.1083430941929989	0.3105181401057602	-0.2816952530370397	0.35263882697629795	0.6676852626669313	-0.06507453676525096	0.6443979320558646	-0.46739521666978456	0.575126633573257	0.4956630923045508	-0.21311256575871795	0.3415779168711197	-0.058415715254443334	0.2262075848368775	0.3110971710246584	0.358279991081438	-0.5176223643855915	0.6550197612828821	0.27319192654985386	-0.02053319747391938	0.10651265360461792	0.38651234407234447	-0.29859070137032845	0.4302433397101046	0.41730299386993375	0.6938411842998233	0.06939346782553707	0.22458247790887256	0.04703606993876491	0.15750566506387012	0.14985837331792484	0.16936284409175367	0.2461233614464609	0.20490482505563953	0.23365719606677665	0.1276041121127967	0.414844963686601	0.21186012614845637	0.2173157921056661	0.10456563627343352	0.16262317249852215	0.1444769750035621	0.18075880120715418	0.4555068269270238	-0.8354621094957042	-0.47884874116462806	-0.3726078875146064	0.4419370671995279	0.476282687452016	0.06939346782553707	0.12638006100085858	-0.8376026817971614	-0.7224773911091803	-0.6271198464201053	0.3054949016994418	0.2042636587965041	0.36715377933475735	0.4918137038392709	0.18083609893938746	0.3606299983428852	-0.3683997857249613	-0.6497951333923689	-0.13866350340652805
profile_265	HCC44	CDK4-2	train	0.4646177738263376	0.6616407354152425	0.26929027356747653	-0.14235001393544222	0.6116136849494048	0.4173456625314791	0.5098643030971374	-0.10885320357170172	0.30961817151317056	-0.02481374579542485	0.08275013525175759	0.45159039646609056	-0.12411432734772773	0.36061492411260465	-0.1478729225358386	0.4362588661930778	0.37045507858389554	-0.05767425286919836	0.23111272240533134	0.16683234400098	0.2048175092874303	0.2807880863454425	0.28119858883702425	-0.11744990201548611	0.45931375030858385	0.21635599284838547	0.06577204215414084	0.0784845190342699	0.36802908133900014	-0.2006942443635965	0.35650303049318866	0.38836605823629045	0.0948898597552287	0.08291201443477471	0.22458247790887256	0.03517576118576693	0.19662207184482278	0.17080599256208406	0.16936284409175367	0.16141472661293238	0.20638815266415023	0.23123632620746057	0.08780028040296839	0.3440475741027634	0.19092681803845996	0.1783160550427707	0.1546568894819742	-0.010217588527529353	0.20478070026753317	0.21312196113083406	0.3708033087241264	-0.5616275253469548	-0.21288771353454694	-0.15774627992844403	0.3635795717977511	0.34528732471325874	0.08291201443477471	-0.14424036107351618	-0.6121383804124017	-0.4907688436371549	-0.25676668333937613	0.11722999990796429	0.17359136208426312	0.14606566172530272	0.15850009296700782	0.14083375090329564	0.15249956677408988	-0.14655899295871405	-0.405931034527262	-0.4293866131854432
profile_266	HCC44	CDK4-3	train	0.010958423142775675	0.15971632944130387	0.46492835883768824	-0.21259067815514465	0.12108474020243103	0.3481988507652228	0.027479306716964746	0.06975258993059075	0.17023414143473461	0.039436125842714415	0.24165999849562503	-0.041538750598108076	0.10166971034275898	0.13007602415770333	-0.17702145155446114	0.06627019095039662	0.20289325210101236	-0.21927301519818249	-0.03307755052065339	0.02391973099613459	0.1416851438571927	0.23721919162071362	0.3271661232630688	-0.20292433405394894	0.1284154474285628	0.2869583429416423	0.2867714343014159	0.10720604077541052	0.10138969127499112	0.0500291760705269	0.15277263554714463	0.1927208173342841	0.14911949720254955	0.0026722557992945525	0.22458247790887256	0.22631808249361915	0.13661064617218732	0.13721336626455466	0.16936284409175367	0.056108894561108624	0.1652301571998499	0.24686035920448532	0.11777796548137026	0.19653416791827333	0.1933211020871622	0.18052953930248578	-0.020597029444425402	0.2821461381380136	0.045184156265832665	0.1228719705091982	0.05290664635335379	-0.21690362135408084	-0.15786392644928215	-0.19948492839007315	0.056623846132154765	0.18499635385977398	0.0026722557992945525	0.40726501964745765	-0.344440834430988	-0.22834533696268589	-0.1371147368836484	0.3070893620032278	0.25884007676222337	0.32557512007110945	0.23603713608801224	0.1653139134336196	0.3694271259227498	-0.32547746448962467	0.17812636582985072	0.03585691216363611
profile_267	HCC44	CHEK2-1	train	0.08405957077827327	-0.36996164467957293	-0.42978017158893145	0.5856447056693787	-0.049354141843859736	-0.4722681325189535	-0.19754414531430026	-0.05470057010339373	0.2282609058782426	-0.17327078064215562	-0.3408293319066873	0.06699784187913424	-0.26725863326622246	-0.13652415539021748	0.611127084568969	0.029977065443189274	-0.15435998682229887	0.2844119404342305	0.26790354472446987	0.7919292416229796	0.18824821052048255	0.07470376617613096	0.0672281463112404	0.5378697166941027	-0.06744117414837153	-0.31726230650057174	-0.4750600576939352	-0.037473914286862094	0.26909371716397085	0.30770296641469064	0.24494985945321385	0.14978428136012065	-0.34563945444656896	-0.05884238032992456	0.22458247790887256	0.14056478321375201	0.28096930830474437	0.10311793729525512	0.16936284409175367	0.3238646873311951	0.18590593027433966	0.1857619918646562	0.08352421822248574	0.11906328398160954	0.18302120321771764	0.055183564736239116	0.23749281726979243	0.03663885191184138	0.34344260781146196	0.22673742863593813	0.3508637387168706	-0.17751349776822672	0.6400960685641774	0.636063016365036	0.4239603804347051	0.1227755631781605	-0.05884238032992456	-0.6961436706631287	0.3655460124457467	0.3967572716632666	0.4983959074036453	0.044767697407831854	0.1847768063902231	0.16860317757620935	0.26935649049260385	0.02992635724202805	0.07740124352499954	-0.16911426998172474	-0.1812401655264728	-0.1081850146670048
profile_268	HCC44	CHEK2-2	train	0.23559918528619014	0.10600319324096773	-0.09225720736803039	0.16623885918543177	0.28399571325406003	-0.04417395289045868	-0.1968910227510011	-0.1670666112510906	0.26606333082697564	0.22785908774710062	-0.19646684635371867	0.24948575079583635	0.016223729306073617	0.1593711935234236	0.17304896986641535	0.24423366409164537	0.13857375288787233	-0.08630358598071419	0.1763118103502066	0.4057326659666567	0.16749056535346882	0.17418610606868148	0.22902292847719158	0.2647651827886288	0.19759548300332733	-0.02194463304240159	0.09828572143121928	0.022244473177103645	0.3557427563991552	0.015368176259127397	0.43134981182585835	0.46123010248791046	-0.2436845973690239	0.038940951215982414	0.22458247790887256	0.29834285950488126	0.25215496815075694	0.10284098374032688	0.16936284409175367	0.4132217191792473	0.19614872658758753	0.20307052057676428	0.10822190007933277	0.3222983294477518	0.17177839982051282	0.073920506548132	0.15263508584188185	0.07289972774742468	0.23007468015216914	0.1879969104679392	0.4434352445653835	-0.5088037986641851	0.05164454077877301	0.1611413268041151	0.48323377614460356	0.3211274971187904	0.038940951215982414	-0.34764916004893437	-0.15648214615164657	-0.05980464148767528	0.024369887498772558	0.012328226856496084	0.21088406075380534	0.08104462219105796	0.19448095184180955	0.10327282828038958	0.032361768278469906	-0.08216338806713502	-0.2866709219179344	-0.29846890234841195
profile_269	HCC44	COX5B-1	train	-0.11461887992485473	0.11516292170017953	0.08986362585203501	0.34401537627043166	-0.050065448818913616	-0.030803379188938163	-0.42143969863233777	0.07935888054392681	0.16360209836441347	-0.17853111876186523	-0.07152469414867454	-0.19302777495218335	0.7338604110123372	0.5734656653829072	0.32790948636162415	-0.2168609100534727	-0.1892280817503776	0.17598692383770642	-0.13943960263698071	0.15428862968451304	0.014058826307151495	0.01263382346723968	0.07293940415405609	0.3344588307318005	-0.28814564238373863	-0.15598260701011502	-0.17111884298699664	0.0025030634223682287	-0.06773940677494833	0.2394545930541957	-0.07813338562693942	-0.010763086577872144	0.1508537589868	0.018768780423538113	0.22458247790887256	0.6204175721682271	0.2799920212828596	0.21136379166521532	0.16936284409175367	0.7400810458767344	0.21024062121840073	0.20619432910312196	0.06505494673626722	0.41770845574997306	0.13586312744202192	0.08532701385741318	-0.10146505623369345	0.4547867341002204	-0.12078307786003867	-0.1375649800189853	0.12982019327826239	-0.4369718988699509	0.20106864078156833	0.3240636517091864	0.17931563121876032	0.15903589464870543	0.018768780423538113	0.3745407288770284	-0.18605597161961257	-0.09939496594910197	0.1703724619155964	0.09459830567818264	0.29250401861747616	-0.09025575717340056	-0.2086976068717712	0.09328258951386525	-0.05467719512154168	0.09000045381857696	-0.17817001186636858	-0.10776413566927305
